/home/johannes/Kuvat/Images_Part1/20090713095419_40_5418961_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713095714_40_5419015_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713100336_40_5419179_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713101107_40_5419391_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713101221_40_5419420_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713101329_40_5419447_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713101448_40_5419471_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713101756_40_5419514_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713101945_40_5419550_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713102233_40_5419589_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713102342_40_5419610_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713102448_40_5419658_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713102515_40_5419674_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713102837_40_5419718_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713103102_40_5419754_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713103328_40_5419804_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713103609_40_5419863_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713104500_40_5420044_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713105450_40_5420206_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713110103_40_5420261_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713110156_40_5420268_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713110227_40_5420269_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713110250_40_5420281_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713110627_40_5420313_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713111012_40_5420345_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713111456_40_5420383_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713111601_40_5420387_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713112726_40_5420484_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713112903_40_5420511_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713113037_40_5420523_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713113223_40_5420547_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713113243_40_5420550_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713113328_40_5420554_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713113605_40_5420566_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713113947_40_5420579_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713113958_40_5420582_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713114126_40_5420590_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713114623_40_5420615_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713114848_40_5420627_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713115054_40_5420633_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713115102_40_5420634_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713115342_40_5420648_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713115601_40_5420657_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713115905_40_5420671_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713115944_40_5420678_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713120057_40_5420685_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713120339_40_5420694_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713121304_40_5420737_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713121859_40_5420757_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713121955_40_5420764_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713122103_40_5420770_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713122637_40_5420791_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713123038_40_5420805_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713123125_40_5420807_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713123250_40_5420809_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713123301_40_5420815_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713123353_40_5420818_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713124455_40_5420851_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713125039_40_5420872_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713125245_40_5420885_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713130844_40_5421024_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713131241_40_5421060_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713132018_40_5421201_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713132118_40_5421220_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713134535_40_5421483_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713134837_40_5421501_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713135057_40_5421517_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713135947_40_5421578_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713135956_40_5421581_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713140843_40_5421656_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713141902_40_5421706_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713142330_40_5421741_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713142338_40_5421743_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713142403_40_5421746_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713142835_40_5421771_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713143332_40_5421801_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713143445_40_5421802_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713143846_40_5421822_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713144106_40_5421826_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713144850_40_5421868_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713144938_40_5421869_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713145502_40_5421907_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713150008_40_5421927_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713150459_40_5421983_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713151817_40_5422077_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713152155_40_5422114_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713154126_40_5422344_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713154604_40_5422381_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713154931_40_5422410_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713155118_40_5422441_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713155207_40_5422443_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713155233_40_5422448_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713155551_40_5422470_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713155639_40_5422480_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713155842_40_5422513_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713155906_40_5422521_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713160139_40_5422552_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713160315_40_5422561_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713160328_40_5422563_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713161200_40_5422743_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713161949_40_5422902_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713162459_40_5422973_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713162606_40_5422976_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713162706_40_5422981_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713162724_40_5422984_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713163004_40_5423006_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090713163403_40_5423037_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713164259_40_5423206_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713164721_40_5423275_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713173606_40_5423440_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713174725_40_5423464_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090713175631_40_5423486_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713181724_40_5423539_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090713183653_40_5423648_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713184537_40_5423656_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090713204025_40_5425274_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714055615_40_5426155_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714063429_40_5426220_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714065814_40_5426352_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714070023_40_5426366_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714070613_40_5426458_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714071410_40_5426627_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714073234_40_5427083_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714073337_40_5427134_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714075414_40_5427680_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714081122_40_5427839_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714081415_40_5427858_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714082322_40_5427911_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714083441_40_5427949_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714085148_40_5428004_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714090037_40_5428035_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714090330_40_5428042_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714091913_40_5428106_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714092159_40_5428121_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714092227_40_5428126_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714092741_40_5428161_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714093245_40_5428229_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714093827_40_5428277_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714093918_40_5428285_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714094358_40_5428334_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714094521_40_5428346_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714094618_40_5428369_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714094903_40_5428430_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714094927_40_5428434_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714095139_40_5428473_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714095402_40_5428502_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714100100_40_5428612_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714100228_40_5428657_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714101024_40_5428855_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714101345_40_5428912_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714101540_40_5428933_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714101609_40_5428947_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714101945_40_5428986_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714102105_40_5429005_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714102130_40_5429010_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714102233_40_5429022_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714102243_40_5429025_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714102730_40_5429076_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714103031_40_5429094_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714103109_40_5429101_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714103432_40_5429113_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714103639_40_5429124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714103833_40_5429170_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714103845_40_5429173_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714104026_40_5429207_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714104210_40_5429227_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714105220_40_5429407_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714105233_40_5429410_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714105743_40_5429468_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714105950_40_5429497_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714110504_40_5429558_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714110712_40_5429578_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714111105_40_5429599_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714111218_40_5429602_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714111445_40_5429621_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714111457_40_5429623_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714111726_40_5429630_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714111937_40_5429639_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714112119_40_5429642_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714112503_40_5429658_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714112605_40_5429662_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714113732_40_5429699_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714113845_40_5429704_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714114328_40_5429717_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714114526_40_5429723_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714114606_40_5429724_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714115016_40_5429734_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714115037_40_5429735_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714115329_40_5429750_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714115451_40_5429753_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714115510_40_5429756_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714115644_40_5429771_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714120051_40_5429779_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714120114_40_5429783_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714121319_40_5429835_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714121340_40_5429837_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714122221_40_5429866_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714123632_40_5429915_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714123739_40_5429918_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714123835_40_5429921_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714123846_40_5429926_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714123957_40_5429933_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714124204_40_5429935_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714124508_40_5429948_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714124723_40_5429958_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714125742_40_5429982_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714130239_40_5430035_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714130850_40_5430132_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714131038_40_5430167_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714131217_40_5430178_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714131343_40_5430189_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714131527_40_5430199_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714132607_40_5430285_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714132836_40_5430311_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714133122_40_5430327_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714134137_40_5430408_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714135233_40_5430499_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714140125_40_5430556_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714140133_40_5430558_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714140509_40_5430579_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714141834_40_5430687_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714142613_40_5430734_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714142726_40_5430740_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714143905_40_5430775_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714144211_40_5430784_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714144325_40_5430786_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714144905_40_5430808_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714145035_40_5430813_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714145251_40_5430822_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714150234_40_5430869_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714150723_40_5430894_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714150812_40_5430896_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714151005_40_5430909_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714151421_40_5430933_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714151616_40_5430947_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714152553_40_5431025_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714152729_40_5431035_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714152758_40_5431041_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714152819_40_5431043_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714153158_40_5431070_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714153744_40_5431098_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714154125_40_5431128_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714154522_40_5431157_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714154807_40_5431179_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714154852_40_5431188_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714155905_40_5431290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714160327_40_5431334_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714161844_40_5431583_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714162544_40_5431664_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714163002_40_5431705_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20090714163513_40_5431741_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714174439_40_5432161_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714175107_40_5432180_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20090714182011_40_5432290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714183030_40_5432330_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20090714185321_40_5432390_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714190211_40_5432406_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090714200930_40_5433634_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090715060357_40_5434692_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090715064411_40_5434845_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090715065103_40_5434923_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090715070216_40_5435033_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090715070517_40_5435082_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20090715070939_40_5435212_Yleiskuvakamera.jpg,0
