/home/johannes/Kuvat/Images2/20091110230646_39_6228752_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111042154_39_6228859_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111072413_39_6229308_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111082327_39_6229686_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111082657_39_6229691_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111084744_39_6229741_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111090308_39_6229785_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091111092405_39_6229866_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111092912_39_6229892_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111100859_39_6230257_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091111110955_39_6230790_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111112518_39_6230835_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111114541_39_6230903_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111115632_39_6230947_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111121115_39_6230999_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111121133_39_6231000_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111122409_39_6231027_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111122731_39_6231038_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111125019_39_6231121_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111125121_39_6231124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111134552_39_6231513_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111135057_39_6231539_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091111140546_39_6231633_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111140646_39_6231639_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111140746_39_6231648_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091111144500_39_6231880_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111145232_39_6231901_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111151113_39_6231987_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111151648_39_6232001_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111153143_39_6232048_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111153922_39_6232069_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111154223_39_6232082_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111154638_39_6232100_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111155111_39_6232120_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111155641_39_6232154_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111160516_39_6232246_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111160740_39_6232292_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111160935_39_6232313_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111161016_39_6232318_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111161704_39_6232376_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111163600_39_6232534_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111163629_39_6232542_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111164207_39_6232597_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111164604_39_6232625_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111165618_39_6232694_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111165854_39_6232706_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111165927_39_6232711_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111183738_39_6232998_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091111214440_39_6234002_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091111231516_39_6234066_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112075118_39_6234935_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112075128_39_6234937_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112082008_39_6235049_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112082034_39_6235053_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112082348_39_6235072_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112085225_39_6235287_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112085326_39_6235289_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112085440_39_6235299_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112085853_39_6235317_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112090036_39_6235322_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112090513_39_6235345_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091112090600_39_6235348_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112091524_39_6235387_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091112091535_39_6235390_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112091550_39_6235391_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112093315_39_6235525_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112093338_39_6235534_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112093902_39_6235587_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112094301_39_6235635_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112095358_39_6235751_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112100438_39_6235893_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112101358_39_6235970_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112102353_39_6236040_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112103258_39_6236109_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112104029_39_6236196_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112104034_39_6236198_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112104910_39_6236324_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112105131_39_6236342_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112110753_39_6236412_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112112043_39_6236489_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112113253_39_6236538_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112113323_39_6236542_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112113942_39_6236567_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112114531_39_6236597_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091112115017_39_6236619_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112120032_39_6236659_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112120342_39_6236671_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112123138_39_6236752_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112123428_39_6236765_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112123508_39_6236770_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112124115_39_6236790_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112124858_39_6236812_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112124955_39_6236819_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112125316_39_6236828_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112131959_39_6237064_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112132404_39_6237095_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112132723_39_6237122_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112133559_39_6237198_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112134437_39_6237283_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112135001_39_6237335_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112135710_39_6237399_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112141849_39_6237565_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112142423_39_6237587_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091112143735_39_6237610_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112145017_39_6237654_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112145306_39_6237663_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112145329_39_6237664_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112151503_39_6237748_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112151618_39_6237757_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112152807_39_6237797_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112152822_39_6237798_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112154546_39_6237916_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112155158_39_6237962_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112160054_39_6238031_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112160133_39_6238045_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112160240_39_6238067_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112160653_39_6238141_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112161706_39_6238273_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112162448_39_6238331_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112163918_39_6238485_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091112182810_39_6239065_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113063652_39_6240578_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113074429_39_6241297_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113075655_39_6241406_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113075718_39_6241408_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113083522_39_6241615_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113083953_39_6241632_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113084042_39_6241635_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113085906_39_6241689_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113090646_39_6241715_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091113091802_39_6241754_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113091836_39_6241756_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113093810_39_6241899_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113100104_39_6242115_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113101732_39_6242327_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113102215_39_6242355_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091113102424_39_6242380_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113102611_39_6242389_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113104241_39_6242614_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113111218_39_6242774_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091113114512_39_6242880_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113115035_39_6242902_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113115737_39_6242933_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113121505_39_6242993_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113121557_39_6242998_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113122445_39_6243025_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113123338_39_6243053_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113125751_39_6243180_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091113134108_39_6243558_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113140444_39_6243788_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113140737_39_6243819_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113141912_39_6243888_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113145115_39_6243978_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113151816_39_6244097_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113152417_39_6244124_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113152655_39_6244140_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113154043_39_6244184_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113155637_39_6244284_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113160913_39_6244497_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113162515_39_6244618_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113163116_39_6244713_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113164032_39_6244807_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113165433_39_6244951_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091113193941_39_6245624_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114075736_39_6247395_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114100633_39_6247969_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114101553_39_6248016_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114112027_39_6248303_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114113728_39_6248328_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114121050_39_6248375_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114125327_39_6248410_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091114142340_39_6248707_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114144009_39_6248718_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114154057_39_6248796_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091114184619_39_6249269_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115080304_39_6250228_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115090057_39_6250497_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115095749_39_6250737_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115100512_39_6250794_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115103926_39_6250928_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115121343_39_6251182_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115143026_39_6251616_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115143744_39_6251625_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115151736_39_6251667_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115152310_39_6251676_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115152435_39_6251677_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115155914_39_6251738_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115164250_39_6252160_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115170658_39_6252206_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091115170828_39_6252213_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115173513_39_6252260_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091115182927_39_6252343_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115183555_39_6252355_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091115194042_39_6253038_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210073322_39_6449437_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091210073816_39_6449533_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210075112_39_6449637_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210075928_39_6449671_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210081505_39_6449807_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210081928_39_6449820_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210082825_39_6449858_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210083601_39_6449907_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210084031_39_6449926_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210084118_39_6449934_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210084826_39_6449957_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210090329_39_6450003_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210091523_39_6450051_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091210092331_39_6450090_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210092439_39_6450096_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210093409_39_6450196_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210094511_39_6450335_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210094539_39_6450345_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210100159_39_6450502_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210102001_39_6450678_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210102151_39_6450689_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210103326_39_6450770_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210104117_39_6450858_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210104509_39_6450924_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091210104913_39_6451016_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210105357_39_6451052_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210111833_39_6451165_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210111838_39_6451166_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210111941_39_6451169_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210112002_39_6451172_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210112454_39_6451197_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210112547_39_6451204_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210115411_39_6451317_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210120837_39_6451358_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210123251_39_6451453_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210123550_39_6451458_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210124101_39_6451475_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210124527_39_6451492_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210125500_39_6451539_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210130054_39_6451616_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210130720_39_6451681_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210130935_39_6451694_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210131916_39_6451757_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210132346_39_6451781_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210133702_39_6451884_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091210135245_39_6452010_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210142107_39_6452206_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210142548_39_6452218_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210142808_39_6452228_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210143021_39_6452236_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210144111_39_6452279_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210150634_39_6452363_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210151739_39_6452410_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210153238_39_6452462_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210153854_39_6452475_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210154649_39_6452504_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210160911_39_6452776_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210161248_39_6452819_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210163418_39_6453090_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210164032_39_6453161_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210164109_39_6453169_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210164343_39_6453198_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210170655_39_6453386_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210172147_39_6453445_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210172537_39_6453456_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210172730_39_6453465_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210173249_39_6453488_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210174914_39_6453547_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091210174935_39_6453549_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211084705_39_6456384_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211090519_39_6456436_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211090635_39_6456441_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211090912_39_6456448_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20091211091000_39_6456453_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211091322_39_6456465_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211092020_39_6456502_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211093135_39_6456583_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211101154_39_6457111_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211101607_39_6457141_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211104413_39_6457472_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211110134_39_6457643_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211111111_39_6457693_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211112509_39_6457740_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211112703_39_6457750_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211112826_39_6457758_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211113143_39_6457766_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211114753_39_6457832_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211120335_39_6457884_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211124214_39_6458034_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211125320_39_6458082_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211132121_39_6458332_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211133215_39_6458440_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211133256_39_6458446_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211133531_39_6458462_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211134124_39_6458519_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211134151_39_6458530_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211134613_39_6458573_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211135118_39_6458632_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211135411_39_6458666_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211135641_39_6458688_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211140030_39_6458725_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211142913_39_6458828_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211143255_39_6458838_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211150834_39_6458961_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211151508_39_6458984_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211152029_39_6459001_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211152032_39_6459003_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20091211152914_39_6459038_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211155448_39_6459194_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20091211155513_39_6459197_Yleiskuvakamera.jpg,0
